0,47.475813760417665,
1,0.3620012265769626,
2,0.34655462078694593,
3,0.3445984783491207,
4,0.35025972470382005,
5,0.35532196109138336,
6,0.4230826527684177,
7,0.46423046998909595,
8,0.45833433978717175,
9,0.4583709657318736,
10,0.45712777029138996,
11,0.46029371015354975,
12,0.48001658163403393,
13,0.5031633847532865,
